path_length,expanded_nodes_num
79.49747468305827,575
64.97056274847714,236
72.42640687119282,562
50.941125496954264,158
35.04163056034262,48
44.8700576850888,219
58.01219330881973,141
80.66904755831209,594
81.49747468305829,831
69.42640687119282,355
78.56854249492375,415
53.35533905932736,216
48.69848480983499,127
53.526911934581165,435
59.35533905932734,507
56.14213562373094,237
71.59797974644663,339
33.213203435596434,94
72.254833995939,716
52.69848480983498,320
47.18376618407356,141
57.76955262170044,222
64.76955262170044,250
84.39696961966993,536
47.62741699796951,244
25.384776310850242,89
28.798989873223338,35
37.38477631085024,128
52.941125496954264,151
87.66904755831209,407
59.183766184073534,299
62.597979746446626,437
64.87005768508878,410
91.74011537017755,659
43.8700576850888,166
71.15432893255065,358
72.35533905932735,576
95.32590180780444,1185
57.18376618407354,265
67.6690475583121,480
50.28427124746188,366
61.76955262170044,404
29.384776310850242,75
25.798989873223338,41
118.71067811865466,705
28.384776310850242,84
93.15432893255064,1126
68.01219330881973,282
59.698484809834966,431
110.88225099390847,856
72.91168824543138,497
56.213203435596405,318
47.727922061357845,200
77.08326112068518,553
39.284271247461895,87
67.66904755831209,509
120.85281374238559,1205
13.071067811865477,14
57.76955262170045,298
49.79898987322332,174
37.55634918610404,249
69.28427124746189,579
57.11269837220807,366
67.254833995939,222
27.62741699796953,41
99.39696961966992,772
75.6690475583121,445
71.59797974644663,463
56.94112549695426,238
65.76955262170043,472
67.59797974644664,539
66.55634918610403,352
37.45584412271571,82
58.627416997969505,306
74.254833995939,524
64.59797974644664,611
50.94112549695427,189
23.970562748477146,35
63.21320343559641,701
67.18376618407355,491
21.142135623730955,39
84.91168824543136,450
59.18376618407354,609
87.56854249492373,322
78.91168824543138,675
59.18376618407354,337
77.49747468305829,628
60.0416305603426,253
42.112698372208094,138
91.0538238691623,459
76.59797974644663,560
60.627416997969505,526
70.49747468305829,504
69.35533905932735,851
68.28427124746189,402
102.29646455628158,381
35.45584412271572,61
62.18376618407353,351
53.38477631085023,218
90.8822509939085,730
104.4680374315354,554
32.89949493661167,85
40.45584412271571,95
82.81118318204302,656
58.11269837220807,496
75.84062043356592,555
57.426406871192825,219
59.28427124746188,348
75.32590180780448,774
72.74011537017756,534
48.11269837220809,303
62.284271247461874,300
19.55634918610405,25
74.56854249492375,303
58.38477631085022,267
48.38477631085022,195
77.15432893255065,344
85.32590180780447,691
66.42640687119281,399
66.59797974644663,361
64.94112549695424,378
41.52691193458118,75
25.970562748477146,40
19.313708498984763,38
36.21320343559643,162
54.526911934581165,189
24.142135623730955,70
66.42640687119281,596
50.18376618407355,308
56.76955262170045,265
63.597979746446626,365
64.8700576850888,388
99.39696961966992,462
48.69848480983499,196
99.63961030678921,370
62.0832611206852,284
64.49747468305829,152
60.18376618407354,306
19.970562748477146,32
82.56854249492375,334
71.32590180780448,221
55.35533905932736,294
49.21320343559642,222
58.597979746446626,208
16.72792206135786,19
18.313708498984763,36
122.85281374238559,671
59.18376618407354,456
63.01219330881973,349
70.42640687119282,357
43.11269837220809,76
55.11269837220807,180
19.142135623730955,30
83.98275605729683,412
58.254833995939016,230
78.49747468305827,693
59.59797974644663,435
81.98275605729684,608
42.97056274847714,326
64.35533905932735,575
61.6274169979695,555
45.384776310850235,190
115.26702730475868,888
60.769552621700456,375
36.798989873223334,135
56.25483399593901,441
48.35533905932736,171
62.94112549695424,314
49.11269837220808,367
66.91168824543139,385
73.42640687119282,661
48.35533905932736,198
53.627416997969505,299
78.66904755831209,459
51.94112549695426,173
55.526911934581165,397
72.91168824543138,418
64.84062043356592,490
40.87005768508881,75
39.284271247461895,73
66.01219330881973,342
62.49747468305829,308
63.04163056034259,409
99.29646455628158,1651
59.52691193458116,375
40.8700576850888,69
50.69848480983498,160
77.32590180780447,737
53.870057685088796,223
73.01219330881972,449
69.6690475583121,311
78.49747468305829,662
54.76955262170044,399
54.11269837220807,257
58.59797974644663,508
63.526911934581165,405
77.15432893255064,616
53.355339059327356,210
49.94112549695427,173
61.94112549695426,500
28.55634918610405,64
41.2842712474619,97
71.91168824543138,266
26.798989873223338,41
61.45584412271569,381
59.76955262170044,245
69.01219330881973,393
95.63961030678921,950
196.76450198781737,1138
83.98275605729683,648
22.384776310850242,38
60.6690475583121,249
17.72792206135786,30
58.526911934581165,234
37.45584412271571,60
63.0416305603426,376
63.455844122715696,271
23.313708498984766,36
90.39696961966993,1054
63.76955262170044,224
14.313708498984763,14
46.21320343559641,225
94.39696961966993,719
17.72792206135786,42
57.18376618407354,270
60.627416997969505,296
59.11269837220807,710
111.53910524340084,964
56.112698372208065,454
71.35533905932733,444
68.0832611206852,266
49.21320343559641,235
74.84062043356592,535
54.62741699796951,230
76.91168824543138,361
78.91168824543138,611
59.94112549695425,236
19.55634918610405,29
16.313708498984763,36
81.56854249492373,364
53.79898987322332,228
75.49747468305827,601
50.870057685088796,255
50.55634918610404,178
85.98275605729683,1134
67.59797974644664,371
56.0416305603426,279
71.49747468305827,289
63.52691193458116,378
83.74011537017756,465
67.01219330881972,480
55.0416305603426,301
94.88225099390849,222
49.55634918610403,228
73.74011537017756,443
45.94112549695427,124
69.18376618407353,618
81.15432893255065,460
58.94112549695426,255
29.213203435596434,75
35.041630560342625,90
65.59797974644663,432
74.15432893255065,344
57.59797974644663,358
39.62741699796952,204
58.84062043356592,250
54.69848480983498,276
71.8406204335659,514
47.69848480983498,214
43.870057685088796,194
59.526911934581165,268
30.213203435596434,72
62.18376618407353,476
57.25483399593901,177
77.08326112068518,569
75.84062043356592,405
54.11269837220807,157
87.63961030678921,368
63.6690475583121,585
63.01219330881972,403
67.28427124746187,352
58.76955262170045,265
46.52691193458117,135
65.42640687119281,403
72.15432893255065,350
74.91168824543138,505
51.526911934581165,404
20.142135623730955,32
37.55634918610404,122
64.8406204335659,496
35.45584412271572,82
82.91168824543138,874
63.183766184073534,442
30.62741699796953,62
73.66904755831209,318
60.76955262170044,377
40.2842712474619,114
63.87005768508878,478
63.01219330881973,277
69.01219330881972,461
79.91168824543136,610
59.59797974644663,292
38.8700576850888,82
91.81118318204301,849
70.6690475583121,343
53.627416997969505,266
73.254833995939,494
72.8406204335659,673
63.012193308819725,285
58.84062043356592,163
52.041630560342604,253
64.18376618407353,318
50.69848480983498,205
70.32590180780447,270
58.355339059327335,221
55.84062043356592,460
56.69848480983498,323
91.98275605729683,1010
18.48528137423857,28
62.355339059327356,341
40.284271247461895,62
18.72792206135786,62
93.98275605729683,971
13.899494936611667,17
76.74011537017756,1129
66.52691193458116,579
60.42640687119282,491
42.284271247461895,216
68.42640687119281,607
60.941125496954264,350
80.91168824543138,885
57.87005768508878,431
59.21320343559641,414
38.72792206135785,153
30.62741699796953,56
82.22539674441612,394
67.6690475583121,180
56.79898987322331,350
52.35533905932736,281
62.84062043356592,264
68.0832611206852,397
66.59797974644663,393
91.63961030678921,368
79.25483399593901,689
32.627416997969526,76
70.98275605729685,211
73.15432893255065,518
25.384776310850242,36
62.11269837220807,629
70.18376618407353,787
58.183766184073534,259
57.94112549695426,315
23.142135623730955,49
65.76955262170044,344
51.52691193458117,238
150.89444430272835,1125
67.91168824543139,379
53.355339059327356,292
40.2842712474619,139
41.870057685088796,92
76.91168824543138,534
66.6690475583121,197
52.69848480983498,218
77.91168824543136,555
48.28427124746189,285
47.970562748477136,195
22.313708498984766,55
54.76955262170045,264
64.84062043356592,511
50.38477631085023,244
66.76955262170044,536
66.76955262170044,485
92.22539674441612,381
61.76955262170044,405
27.384776310850242,34
62.355339059327356,517
69.35533905932733,599
70.59797974644663,548
58.35533905932735,217
82.91168824543138,741
29.798989873223338,41
84.66904755831207,826
18.72792206135786,36
18.899494936611667,32
59.84062043356591,211
48.21320343559642,245
94.88225099390849,480
41.45584412271571,209
71.6690475583121,360
44.627416997969505,240
60.42640687119282,150
64.18376618407353,431
38.38477631085023,303
51.38477631085022,180
38.8700576850888,73
49.04163056034261,301
44.21320343559643,135
66.91168824543139,450
53.4558441227157,213
70.91168824543136,243
29.213203435596434,32
55.18376618407355,186
57.35533905932734,261
71.08326112068518,375
77.15432893255065,405
78.32590180780447,504
79.08326112068518,387
72.74011537017756,326
72.74011537017756,352
115.4386001800125,1227
53.426406871192825,216
49.35533905932737,348
126.26702730475867,930
71.35533905932733,347
57.11269837220806,261
54.21320343559641,313
72.0832611206852,307
27.798989873223338,59
48.355339059327356,99
45.79898987322332,95
31.041630560342625,65
83.74011537017756,553
66.18376618407353,407
61.526911934581165,531
64.18376618407353,497
102.05382386916229,1076
49.18376618407355,251
78.08326112068518,165
49.69848480983498,130
16.899494936611667,26
50.698484809834994,316
45.79898987322332,296
40.04163056034261,155
41.698484809834994,112
25.798989873223338,53
63.911688245431385,361
37.45584412271571,56
53.38477631085023,170
100.29646455628158,638
46.52691193458117,149
47.69848480983498,233
39.384776310850235,128
17.72792206135786,24
75.08326112068518,469
67.32590180780447,407
44.384776310850235,144
24.970562748477146,41
56.254833995939016,171
28.213203435596434,91
51.4558441227157,156
40.04163056034262,164
25.384776310850242,66
62.6690475583121,216
67.84062043356592,293
29.384776310850242,39
56.76955262170045,284
42.62741699796952,193
41.94112549695427,97
63.25483399593901,624
52.870057685088796,341
64.35533905932735,232
68.76955262170043,486
60.76955262170044,437
63.69848480983497,332
84.0832611206852,312
50.798989873223306,348
40.2842712474619,58
67.35533905932735,407
22.970562748477146,33
55.55634918610404,231
31.45584412271572,50
49.284271247461895,345
80.98275605729684,564
61.2132034355964,393
20.72792206135786,36
98.81118318204301,813
76.254833995939,355
57.59797974644663,457
79.32590180780447,575
53.52691193458118,175
61.52691193458116,839
91.98275605729684,707
47.8700576850888,192
70.4974746830583,570
36.45584412271572,93
82.91168824543136,581
43.45584412271571,138
14.899494936611667,34
17.899494936611667,23
49.79898987322332,243
63.32590180780448,403
57.69848480983498,252
65.18376618407353,305
46.35533905932737,155
67.25483399593901,472
72.84062043356592,450
75.42640687119281,869
96.39696961966993,744
57.6274169979695,344
38.627416997969526,125
64.11269837220806,481
22.55634918610405,21
139.6101730552664,1307
68.84062043356592,399
28.213203435596434,45
36.87005768508881,112
54.76955262170045,380
85.56854249492373,555
23.142135623730955,43
63.42640687119282,223
31.798989873223338,65
75.32590180780447,369
30.041630560342625,94
63.94112549695425,299
74.49747468305827,764
72.0832611206852,456
39.62741699796952,97
24.970562748477146,34
53.01219330881974,307
70.59797974644663,503
75.94112549695426,490
103.29646455628158,821
69.42640687119281,323
65.38477631085021,328
57.012193308819725,403
26.384776310850242,60
53.455844122715696,217
21.72792206135786,39
39.8700576850888,137
72.25483399593901,536
65.84062043356592,298
80.74011537017755,420
52.21320343559642,221
77.254833995939,226
53.94112549695426,217
53.941125496954264,183
65.28427124746189,462
76.91168824543138,391
45.94112549695427,260
33.213203435596434,73
63.01219330881972,252
89.46803743153541,862
62.183766184073534,224
73.32590180780447,660
93.98275605729684,389
41.79898987322333,138
110.12489168102776,1385
45.4558441227157,360
43.38477631085024,169
68.56854249492376,279
32.213203435596434,62
48.69848480983498,383
67.01219330881973,316
17.970562748477146,23
37.384776310850235,132
57.426406871192825,200
54.94112549695427,378
23.142135623730955,25
60.870057685088796,233
77.49747468305829,380
63.669047558312094,247
91.15432893255064,344
65.42640687119282,252
70.59797974644663,352
53.79898987322332,222
67.4974746830583,379
54.21320343559641,342
66.69848480983497,584
75.91168824543138,895
62.84062043356592,308
94.0538238691623,632
65.0832611206852,407
84.05382386916231,430
103.78174593052013,937
65.76955262170044,414
61.18376618407355,410
69.94112549695426,475
37.87005768508881,105
63.01219330881973,420
52.769552621700456,202
24.798989873223338,47
72.15432893255065,704
20.313708498984763,39
78.49747468305827,461
38.87005768508881,65
87.15432893255064,682
58.59797974644663,247
58.66904755831211,130
67.15432893255067,250
37.31370849898477,94
56.426406871192825,186
39.62741699796952,92
52.284271247461895,217
55.84062043356592,246
65.25483399593901,857
42.284271247461895,271
92.4680374315354,669
13.899494936611667,13
57.112698372208065,658
66.42640687119281,537
73.01219330881972,524
56.526911934581165,203
23.970562748477146,62
78.15432893255064,215
45.69848480983499,209
63.11269837220807,380
21.142135623730955,38
55.426406871192825,609
16.899494936611667,34
53.941125496954264,312
50.455844122715696,226
66.8406204335659,257
68.59797974644663,656
45.35533905932736,230
57.18376618407354,318
18.313708498984763,20
56.870057685088796,322
82.74011537017755,370
25.79898987322334,48
93.2253967444161,689
43.45584412271571,306
58.25483399593901,200
61.25483399593901,305
60.769552621700434,549
55.69848480983498,226
82.74011537017756,637
65.42640687119282,409
78.56854249492375,903
51.35533905932736,231
82.91168824543136,756
57.35533905932735,180
44.970562748477136,207
45.52691193458117,125
92.63961030678921,760
53.94112549695426,134
123.46803743153538,1077
76.91168824543138,585
69.84062043356592,645
50.769552621700456,151
65.0416305603426,478
80.81118318204302,528
80.39696961966993,694
121.95331880577393,771
42.4558441227157,91
18.142135623730955,17
69.6690475583121,549
42.04163056034261,200
